date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:39:53	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:09:53%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/bootstrap.js	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/bootstrap.js	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:54	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:09:54%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/owl.carousel.js	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/owl.carousel.js	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:39:54	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:09:54%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/ne1.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/ne1.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/about.html)
15:39:54	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:09:54%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/ne2.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/ne2.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/about.html)
15:39:54	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:09:54%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/1.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/1.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html)
15:39:56	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:09:56%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/2.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/2.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html)
15:39:56	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:09:56%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/4.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/4.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html)
15:39:56	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:09:56%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/3.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/3.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html)
15:39:56	20127/20127	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/glyphicons-halflings-regular.eot?	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/glyphicons-halflings-regulard41d.eot	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/bootstrap.css)
15:39:56	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:09:56%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/7.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/7.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html)
15:39:57	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:09:57%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/5.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/5.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html)
15:39:57	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:09:57%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/6.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/6.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html)
15:39:57	18028/18028	---M--	200	added ('OK')	font/woff2	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/glyphicons-halflings-regular.woff2	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/glyphicons-halflings-regular.woff2	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/bootstrap.css)
15:39:58	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:09:57%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/8.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/8.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html)
15:39:58	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:09:58%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/9.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/9.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html)
15:39:58	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:09:58%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/jquery.tools.min.js	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/jquery.tools.min.js	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html)
15:39:58	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:09:58%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/jquery.mobile.custom.min.js	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/js/jquery.mobile.custom.min.js	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/gallery.html)
15:39:58	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:09:59%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/single.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/single.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/single.html)
15:39:59	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:09:59%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/glyphicons-halflings-regular.eot?	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/glyphicons-halflings-regulard41d.eot	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/bootstrap.css)
15:40:01	23424/23424	---M--	200	added ('OK')	font/woff	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/glyphicons-halflings-regular.woff	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/glyphicons-halflings-regular.woff	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/bootstrap.css)
15:40:02	45404/45404	---M--	200	added ('OK')	font/ttf	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/glyphicons-halflings-regular.ttf	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/glyphicons-halflings-regular.ttf	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/bootstrap.css)
15:40:03	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:10:03%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/glyphicons-halflings-regular.ttf	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/glyphicons-halflings-regular.ttf	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/bootstrap.css)
15:40:04	108738/108738	---M-Z	200	added ('OK')	image/svg+xml	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/glyphicons-halflings-regular.svg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/glyphicons-halflings-regular.svg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/bootstrap.css)
15:40:05	129189/129189	---M--	200	added ('OK')	image/jpeg	etag:%221573815866%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/bg1.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/bg1.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/style.css)
15:40:06	2529/2529	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Sep%202022%2010:10:06%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/left.png	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/left.png	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/style.css)
15:40:06	2529/2529	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Sep%202022%2010:10:06%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/right.png	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/right.png	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/style.css)
15:40:08	136163/136163	---M--	200	added ('OK')	image/jpeg	etag:%221573815866%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/tes.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/tes.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/style.css)
15:40:09	2529/2529	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Sep%202022%2010:10:09%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/banner.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/banner.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/style.css)
15:40:09	115990/115990	---M--	200	added ('OK')	image/jpeg	etag:%221573815867%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/55.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/55.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/style.css)
15:40:11	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:10:11%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/55.jpg	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/55.jpg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/style.css)
15:40:11	2529/2529	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Sep%202022%2010:10:11%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/arrow.png	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/arrow.png	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/style.css)
15:40:14	76518/76518	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontawesome-webfont.eot?v=4.6.3	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontawesome-webfont5b62.eot	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/font-awesome.css)
15:40:16	76518/76518	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontawesome-webfont.eot?	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontawesome-webfontd41d.eot	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/font-awesome.css)
15:40:17	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:10:17%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontawesome-webfont.eot?	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontawesome-webfontd41d.eot	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/font-awesome.css)
15:40:18	71896/71896	---M--	200	added ('OK')	font/woff2	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontawesome-webfont.woff2?v=4.6.3	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontawesome-webfont5b62.woff2	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/font-awesome.css)
15:40:21	90412/90412	---M--	200	added ('OK')	font/woff	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontawesome-webfont.woff?v=4.6.3	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontawesome-webfont5b62.woff	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/font-awesome.css)
15:40:22	152796/152796	---M--	200	added ('OK')	font/ttf	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontawesome-webfont.ttf?v=4.6.3	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontawesome-webfont5b62.ttf	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/font-awesome.css)
15:40:23	391622/391622	---MCZ	200	added ('OK')	image/svg+xml	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontawesome-webfont.svg?v=4.6.3	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontawesome-webfont5b62.svg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/font-awesome.css)
15:40:24	3033/3033	---M--	200	added ('OK')	image/png	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/c-arrows.png	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/c-arrows.png	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/jquery-ui.css)
15:40:26	2529/2529	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Sep%202022%2010:10:26%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/ui-bg_glass_65_ffffff_1x400.png	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/ui-bg_glass_65_ffffff_1x400.png	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/jquery-ui.css)
15:40:26	2529/2529	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Sep%202022%2010:10:26%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/ui-bg_glass_95_fef1ec_1x400.png	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/ui-bg_glass_95_fef1ec_1x400.png	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/jquery-ui.css)
15:40:28	2529/2529	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Sep%202022%2010:10:28%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/ui-bg_flat_0_aaaaaa_40x100.png	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/ui-bg_flat_0_aaaaaa_40x100.png	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/jquery-ui.css)
15:40:28	5140/5140	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontello.eot?52602240	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontelloba04.eot	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/wickedpicker.css)
15:40:30	2804/2804	---M--	200	added ('OK')	font/woff	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontello.woff?52602240	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontelloba04.woff	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/wickedpicker.css)
15:40:30	4972/4972	---M--	200	added ('OK')	font/ttf	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontello.ttf?52602240	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontelloba04.ttf	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/wickedpicker.css)
15:40:32	1267/1267	---M-Z	200	added ('OK')	image/svg+xml	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontello.svg?52602240	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontelloba04.svg	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/wickedpicker.css)
15:40:32	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:10:32%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontello.woff?52602240	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontelloba04.woff	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/wickedpicker.css)
15:40:33	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:10:32%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontello.ttf?52602240	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/fonts/fontelloba04.ttf	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/wickedpicker.css)
15:40:34	444379/444379	---M-Z	200	added ('OK')	image/svg+xml	etag:%221611163645%22	https://demo.w3layouts.com/assests/fonts/fontawesome-webfont.svg?v=4.7.0	/home/kumartej/websites/Medico6/demo.w3layouts.com/assests/fonts/fontawesome-webfont3e6e.svg	(from https://demo.w3layouts.com/assests/css/font-awesome.min.css)
15:40:35	18967/18967	---M--	200	added ('OK')	text/html	date:Tue,%2027%20Sep%202022%2010:10:34%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/single.html	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/single.html	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/index.html)
15:40:36	2529/2529	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Sep%202022%2010:10:35%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/pagnate.png	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/pagnate.png	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/owl.carousel.css)
15:40:37	2529/2529	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Sep%202022%2010:10:37%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/AjaxLoader.gif	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/AjaxLoader.gif	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/owl.carousel.css)
15:40:38	2529/2529	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Sep%202022%2010:10:38%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/grabbing.png	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/grabbing.png	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/owl.carousel.css)
15:40:39	704/704	---M--	200	added ('OK')	image/png	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/close.png	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/close.png	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/cm-overlay.css)
15:40:40	413/413	---M--	200	added ('OK')	image/png	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/prev.png	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/prev.png	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/cm-overlay.css)
15:40:41	411/411	---M--	200	added ('OK')	image/png	etag:%221505847575%22	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/next.png	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/next.png	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/cm-overlay.css)
15:40:41	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Tue,%2027%20Sep%202022%2010:10:41%20GMT	https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/prev.png	/home/kumartej/websites/Medico6/demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/images/prev.png	(from https://demo.w3layouts.com/demos_new/20-03-2017/therapeutic-demo_Free/990954582/web/css/cm-overlay.css)
